ax,ay,az,gx,gy,gz,mx,my,mz,tp,st,nd,tm,dt
0.0380859375,-0.1845703125,1.009765625,-12.19512176513672,11.707317352294922,3.59756088256836,0.0,0.0,0.0,24.48671531677246,133,1,65041.312000000005,9057.0
0.01220703125,-0.09716796875,0.8759765625,-5.609755992889404,10.609756469726562,11.95121955871582,0.0,0.0,0.0,24.63768196105957,133,1,65051.886,10569.0
-0.00537109375,-0.076171875,0.93212890625,1.585365891456604,-3.170731782913208,3.2317073345184326,0.0,0.0,0.0,24.62258529663086,133,1,65061.80599999998,9913.0
-0.06640625,-0.10888671875,0.9599609375,-12.37804889678955,17.80487823486328,3.658536672592163,0.0,0.0,0.0,24.48671531677246,133,1,65071.67999999999,9871.0
0.0234375,-0.11376953125,0.95703125,-4.207316875457764,7.378048896789551,1.0365853309631348,0.0,0.0,0.0,24.50181198120117,133,1,65081.812000000005,10128.0
-0.0283203125,-0.11181640625,0.984375,-11.64634132385254,14.87804889678955,7.987804889678955,0.0,0.0,0.0,24.60748863220215,133,1,65092.00099999999,10182.0
0.0302734375,-0.08251953125,0.9990234375,-4.695121765136719,0.2439024448394775,4.02439022064209,0.0,0.0,0.0,24.577295303344727,133,1,65101.813,9805.0
0.0,-0.1240234375,0.91845703125,-6.890244007110596,23.475608825683597,5.609755992889404,0.0,0.0,0.0,24.547101974487305,133,1,65112.41199999998,10593.0
-0.06982421875,-0.04296875,0.962890625,-0.4268292784690857,1.829268336296081,5.365853786468506,0.0,0.0,0.0,24.60748863220215,133,1,65122.038,9621.0
-0.0029296875,-0.09423828125,1.03515625,-8.04878044128418,2.682926893234253,6.402439117431641,0.0,0.0,0.0,24.63768196105957,133,1,65131.715,9674.0
0.0458984375,-0.1123046875,0.9990234375,-8.719511985778809,19.32926750183105,4.878048896789551,0.0,0.0,0.0,24.532005310058597,133,1,65142.332999999984,10608.0
0.04345703125,-0.15380859375,0.974609375,-10.0,21.341463088989254,-0.9146341681480408,0.0,0.0,0.0,24.62258529663086,133,1,65151.908,9570.0
-0.1015625,0.0546875,1.0478515625,7.682926654815674,12.92682933807373,7.012195110321045,0.0,0.0,0.0,24.516908645629883,133,1,65163.55799999999,11645.0
-0.01806640625,-0.05126953125,0.9462890625,-10.914633750915527,6.52439022064209,9.14634132385254,0.0,0.0,0.0,24.682971954345703,133,1,65171.622,8058.0
-0.044921875,-0.0390625,0.96240234375,-10.914633750915527,5.487804889678955,5.7317070960998535,0.0,0.0,0.0,24.577295303344727,133,1,65182.187000000005,10558.0
-0.001953125,-0.07568359375,1.0048828125,-6.7682929039001465,16.524391174316406,-0.2439024448394775,0.0,0.0,0.0,24.577295303344727,133,1,65192.32399999999,10134.0
-0.04150390625,-0.06689453125,0.97265625,-13.109756469726562,31.82926750183105,5.243902206420898,0.0,0.0,0.0,24.62258529663086,133,1,65202.323,9994.0
-0.017578125,-0.025390625,0.97998046875,-2.2560975551605225,14.329268455505373,6.219511985778809,0.0,0.0,0.0,24.396135330200195,133,1,65211.94699999999,9618.0
-0.04150390625,-0.08544921875,1.07177734375,-7.317073345184326,16.219512939453125,6.829268455505371,0.0,0.0,0.0,24.50181198120117,133,1,65222.42199999999,10468.0
0.01220703125,-0.10205078125,0.990234375,-5.670731544494629,1.8902438879013064,1.2804877758026123,0.0,0.0,0.0,24.547101974487305,133,1,65230.848,8420.0
-0.01416015625,-0.06787109375,0.8935546875,-5.9146342277526855,12.256097793579102,3.658536672592163,0.0,0.0,0.0,24.577295303344727,133,1,65241.856,11004.0
-0.0576171875,-0.03076171875,1.00927734375,-4.45121955871582,9.02439022064209,6.158536434173584,0.0,0.0,0.0,24.547101974487305,133,1,65252.57000000001,10707.0
-0.01611328125,-0.07373046875,1.029296875,-21.89024353027344,31.58536529541016,4.634146213531494,0.0,0.0,0.0,24.48671531677246,133,1,65262.17600000001,9603.0
0.0009765625,-0.09521484375,0.97705078125,0.8536585569381714,5.243902206420898,3.9024391174316406,0.0,0.0,0.0,24.426328659057617,133,1,65271.978,9796.0
-0.08935546875,0.00390625,1.04052734375,0.8536585569381714,12.865853309631348,6.036585330963135,0.0,0.0,0.0,24.516908645629883,133,1,65282.62399999998,10640.0
-0.0517578125,-0.02880859375,1.0126953125,-11.036585807800291,15.243902206420898,7.682926654815674,0.0,0.0,0.0,24.547101974487305,133,1,65291.688999999984,9059.0
-0.091796875,0.05419921875,1.111328125,-15.487804412841797,6.95121955871582,0.5487805008888245,0.0,0.0,0.0,24.59239196777344,133,1,65302.644,10949.0
0.01416015625,-0.15283203125,1.02880859375,-5.853658676147461,10.182927131652832,3.2317073345184326,0.0,0.0,0.0,24.71316337585449,133,1,65311.69699999999,9048.0
-0.05859375,-0.05615234375,1.0107421875,-7.439024448394775,33.35365676879883,4.756097793579102,0.0,0.0,0.0,24.441425323486328,133,1,65322.283,10579.0
-0.06787109375,0.00048828125,0.92041015625,-3.292682886123657,11.95121955871582,10.54878044128418,0.0,0.0,0.0,24.532005310058597,133,1,65331.86799999999,9582.0
-0.05859375,0.0615234375,0.99462890625,-2.682926893234253,5.0,3.292682886123657,0.0,0.0,0.0,24.577295303344727,133,1,65342.59599999999,10722.0
-0.021484375,-0.1142578125,0.96923828125,-14.02439022064209,25.73170661926269,1.9512195587158203,0.0,0.0,0.0,24.577295303344727,133,1,65351.644,9041.0
0.01953125,-0.056640625,1.0498046875,-7.256097793579102,22.317073822021484,2.378048896789551,0.0,0.0,0.0,24.45652198791504,133,1,65362.24899999998,10598.0
-0.08251953125,-0.0283203125,0.93017578125,-2.987804889678955,17.5,8.353658676147461,0.0,0.0,0.0,24.62258529663086,133,1,65371.83799999999,9583.0
-0.04345703125,-0.01025390625,1.08154296875,-5.670731544494629,10.487804412841797,7.378048896789551,0.0,0.0,0.0,24.48671531677246,133,1,65382.457999999984,10616.0
-0.04296875,-0.01318359375,0.97265625,-12.439023971557615,25.18292617797852,1.2804877758026123,0.0,0.0,0.0,24.71316337585449,133,1,65392.60399999999,10138.0
-0.06640625,0.02392578125,1.0166015625,-0.8536585569381714,5.121951103210449,2.134146451950073,0.0,0.0,0.0,24.577295303344727,133,1,65402.573,9963.0
-0.0673828125,-0.0634765625,1.00146484375,-9.939023971557615,29.817073822021484,5.243902206420898,0.0,0.0,0.0,24.63768196105957,133,1,65412.24099999998,9661.0
-0.09765625,0.01806640625,0.9794921875,-2.743902444839477,9.14634132385254,9.57317066192627,0.0,0.0,0.0,24.682971954345703,133,1,65422.313,10069.0
-0.01904296875,0.00634765625,1.01708984375,-11.707317352294922,22.5,3.170731782913208,0.0,0.0,0.0,24.32065200805664,133,1,65432.12,9802.0
-0.11962890625,0.01611328125,1.03564453125,-6.890244007110596,23.10975646972656,2.804877996444702,0.0,0.0,0.0,24.65277862548828,133,1,65442.717,10591.0
-0.0361328125,0.0107421875,1.04833984375,0.1829268336296081,21.768293380737305,0.6707317233085632,0.0,0.0,0.0,24.516908645629883,133,1,65452.44,9718.0
-0.1142578125,-0.0029296875,1.0009765625,-3.292682886123657,21.341463088989254,8.841463088989258,0.0,0.0,0.0,24.547101974487305,133,1,65462.32699999999,9880.0
-0.0068359375,0.03564453125,0.98779296875,-3.841463327407837,7.256097793579102,5.121951103210449,0.0,0.0,0.0,24.60748863220215,133,1,65471.919,9585.0
-0.1103515625,0.0439453125,1.0703125,-3.414634227752685,-6.7682929039001465,4.939024448394775,0.0,0.0,0.0,24.426328659057617,133,1,65484.11599999998,12190.0
-0.02099609375,-0.04150390625,1.01904296875,-3.04878044128418,18.10975646972656,0.0609756112098693,0.0,0.0,0.0,24.577295303344727,133,1,65491.4,7279.0
-0.1103515625,0.0166015625,0.95556640625,-3.2317073345184326,14.57317066192627,8.231707572937012,0.0,0.0,0.0,24.516908645629883,133,1,65502.516,11111.0
-0.072265625,0.06787109375,1.02099609375,-1.2195122241973877,5.853658676147461,5.182926654815674,0.0,0.0,0.0,24.65277862548828,133,1,65512.10699999999,9584.0
-0.0859375,-0.0078125,1.025390625,-12.92682933807373,22.5,5.4268293380737305,0.0,0.0,0.0,24.59239196777344,133,1,65522.677,10564.0
-0.04248046875,0.03125,1.03564453125,1.2804877758026123,7.804878234863281,0.4878048896789551,0.0,0.0,0.0,24.63768196105957,133,1,65532.595,9912.0
-0.07275390625,0.00146484375,1.05322265625,-6.646341323852539,18.658536911010746,5.060975551605225,0.0,0.0,0.0,24.547101974487305,133,1,65541.65899999999,9058.0
-0.09228515625,0.001953125,0.955078125,-8.963414192199707,16.40243911743164,6.097560882568359,0.0,0.0,0.0,24.62258529663086,133,1,65552.274,10605.0
-0.02392578125,0.01318359375,0.96142578125,-4.512195110321045,23.719512939453125,2.804877996444702,0.0,0.0,0.0,24.71316337585449,133,1,65562.033,9755.0
-0.193359375,0.1376953125,0.99951171875,3.1097559928894043,4.939024448394775,4.329268455505371,0.0,0.0,0.0,24.516908645629883,133,1,65572.78399999999,10745.0
-0.09375,0.09033203125,1.04541015625,-16.95121955871582,21.58536529541016,2.134146451950073,0.0,0.0,0.0,24.59239196777344,133,1,65582.38199999998,9594.0
-0.08203125,0.00341796875,1.00390625,-13.35365867614746,23.04878044128418,5.182926654815674,0.0,0.0,0.0,24.547101974487305,133,1,65592.486,10101.0
-0.01806640625,-0.08935546875,0.978515625,0.4268292784690857,8.47560977935791,2.378048896789551,0.0,0.0,0.0,24.441425323486328,133,1,65600.506,8015.0
-0.11328125,0.06298828125,1.0048828125,-14.268292427062988,25.79268264770508,8.292682647705078,0.0,0.0,0.0,24.667875289916992,133,1,65612.49899999998,11986.0
-0.091796875,0.091796875,1.0,-0.9146341681480408,8.658536911010742,3.9024391174316406,0.0,0.0,0.0,24.516908645629883,133,1,65622.312,9807.0
-0.1318359375,0.0244140625,1.03759765625,-8.292682647705078,23.780487060546875,4.878048896789551,0.0,0.0,0.0,24.667875289916992,133,1,65631.94699999999,9630.0
-0.0908203125,0.0615234375,1.08349609375,4.2682929039001465,18.90243911743164,2.073170661926269,0.0,0.0,0.0,24.45652198791504,133,1,65641.93399999998,9982.0
-0.13818359375,0.080078125,0.98193359375,-2.621951103210449,1.9512195587158203,7.92682933807373,0.0,0.0,0.0,24.60748863220215,133,1,65652.55899999998,10618.0
-0.07373046875,0.08203125,1.03564453125,-13.231707572937012,12.19512176513672,5.060975551605225,0.0,0.0,0.0,24.60748863220215,133,1,65662.04999999999,9485.0
-0.07275390625,0.00927734375,1.07861328125,-11.463414192199709,17.2560977935791,0.9146341681480408,0.0,0.0,0.0,24.728260040283203,133,1,65672.28,10225.0
-0.07470703125,0.02978515625,1.00537109375,-3.963414669036865,19.45121955871582,2.4390244483947754,0.0,0.0,0.0,24.63768196105957,133,1,65682.19199999998,9906.0
-0.12548828125,0.05712890625,1.08740234375,0.1219512224197387,7.378048896789551,5.792683124542236,0.0,0.0,0.0,24.69806671142578,133,1,65692.81,10612.0
-0.140625,0.06787109375,1.0849609375,-4.390244007110596,18.414634704589844,9.756097793579102,0.0,0.0,0.0,24.48671531677246,133,1,65702.044,9228.0
-0.07373046875,0.08984375,1.1142578125,-5.853658676147461,12.256097793579102,2.378048896789551,0.0,0.0,0.0,24.516908645629883,133,1,65712.84599999999,10797.0
-0.11767578125,0.02490234375,1.06591796875,-7.682926654815674,5.609755992889404,2.804877996444702,0.0,0.0,0.0,24.562198638916016,133,1,65722.419,9570.0
-0.06201171875,0.06103515625,0.99658203125,-8.536585807800293,15.30487823486328,0.9756097793579102,0.0,0.0,0.0,24.62258529663086,133,1,65731.48799999998,9062.0
-0.10546875,0.02880859375,1.12841796875,-5.609755992889404,-9.817072868347168,8.170731544494629,0.0,0.0,0.0,24.577295303344727,133,1,65743.28699999998,11793.0
-0.06103515625,0.10498046875,1.005859375,-3.841463327407837,9.57317066192627,3.2317073345184326,0.0,0.0,0.0,24.532005310058597,133,1,65752.128,8836.0
-0.1748046875,0.06103515625,1.04541015625,-5.670731544494629,8.231707572937012,5.4268293380737305,0.0,0.0,0.0,24.50181198120117,133,1,65762.79499999998,10663.0
-0.07275390625,0.0732421875,1.1142578125,5.9146342277526855,-1.7682926654815674,4.390244007110596,0.0,0.0,0.0,24.788646697998047,133,1,65772.745,9944.0
-0.1513671875,0.04736328125,1.013671875,-1.7073171138763428,2.743902444839477,7.804878234863281,0.0,0.0,0.0,24.547101974487305,133,1,65782.63499999998,9884.0
-0.0986328125,0.130859375,1.0625,-1.6463414430618286,-13.59756088256836,3.841463327407837,0.0,0.0,0.0,24.396135330200195,133,1,65792.549,9911.0
-0.080078125,0.0478515625,1.11328125,-14.390243530273438,15.731707572937012,2.9268293380737305,0.0,0.0,0.0,24.441425323486328,133,1,65802.226,9670.0
-0.0888671875,-0.02734375,1.00341796875,-2.4390244483947754,11.829268455505373,2.134146451950073,0.0,0.0,0.0,24.45652198791504,133,1,65811.34399999998,9111.0
-0.056640625,0.0830078125,1.0673828125,0.0,1.8902438879013064,6.402439117431641,0.0,0.0,0.0,24.562198638916016,133,1,65822.24299999999,10894.0
-0.12841796875,0.07421875,1.07861328125,0.9756097793579102,-2.012195110321045,7.378048896789551,0.0,0.0,0.0,24.50181198120117,133,1,65832.899,10650.0
-0.09619140625,0.12255859375,1.01513671875,-6.097560882568359,-0.9146341681480408,2.378048896789551,0.0,0.0,0.0,24.45652198791504,133,1,65842.462,9556.0
-0.07080078125,0.0302734375,0.98486328125,-5.487804889678955,-3.292682886123657,3.353658437728882,0.0,0.0,0.0,24.48671531677246,133,1,65850.671,8205.0
-0.08984375,0.0478515625,1.10302734375,-8.841463088989258,11.158536911010742,2.4390244483947754,0.0,0.0,0.0,24.69806671142578,133,1,65862.54699999999,11872.0
-0.13525390625,0.0234375,0.98974609375,-0.9756097793579102,5.7317070960998535,6.707316875457764,0.0,0.0,0.0,24.62258529663086,133,1,65872.13199999998,9581.0
-0.0458984375,0.0927734375,1.10693359375,0.8536585569381714,-5.365853786468506,3.9024391174316406,0.0,0.0,0.0,24.45652198791504,133,1,65882.802,10664.0
-0.1142578125,0.03125,1.09716796875,-8.47560977935791,-3.658536672592163,6.097560882568359,0.0,0.0,0.0,24.577295303344727,133,1,65893.495,10688.0
-0.072265625,0.0537109375,1.06591796875,-1.829268336296081,-5.54878044128418,1.2804877758026123,0.0,0.0,0.0,24.547101974487305,133,1,65902.394,8894.0
-0.138671875,0.09375,1.03271484375,-6.341463565826416,-12.560976028442385,8.719511985778809,0.0,0.0,0.0,24.62258529663086,133,1,65912.995,10596.0
-0.0068359375,-0.00537109375,1.03369140625,-2.9268293380737305,-19.7560977935791,3.658536672592163,0.0,0.0,0.0,24.50181198120117,133,1,65923.72999999998,10728.0
-0.09912109375,0.02099609375,1.10107421875,0.4268292784690857,-3.719512224197388,6.036585330963135,0.0,0.0,0.0,24.60748863220215,133,1,65932.025,8290.0
-0.11669921875,0.1240234375,1.09814453125,14.45121955871582,-22.62195205688477,4.939024448394775,0.0,0.0,0.0,24.69806671142578,133,1,65942.93,10902.0
-0.12060546875,0.0830078125,1.06005859375,-9.085366249084473,-4.390244007110596,7.621951103210449,0.0,0.0,0.0,24.59239196777344,133,1,65952.543,9610.0
-0.1357421875,0.0927734375,1.0400390625,-4.2682929039001465,-1.0365853309631348,4.756097793579102,0.0,0.0,0.0,24.516908645629883,133,1,65962.111,9563.0
-0.02294921875,0.052734375,1.1103515625,-9.634146690368652,-4.512195110321045,0.2439024448394775,0.0,0.0,0.0,24.71316337585449,133,1,65973.00699999998,10891.0
-0.1455078125,0.0341796875,1.07421875,-5.853658676147461,-3.04878044128418,4.5731706619262695,0.0,0.0,0.0,24.50181198120117,133,1,65982.57999999999,9568.0
-0.0400390625,0.04638671875,1.09912109375,-7.987804889678955,17.987804412841797,4.756097793579102,0.0,0.0,0.0,24.516908645629883,133,1,65991.641,9056.0
-0.16552734375,0.0810546875,1.0830078125,11.707317352294922,-21.158536911010746,9.45121955871582,0.0,0.0,0.0,24.516908645629883,133,1,66002.905,11258.0
-0.064453125,0.10546875,1.08740234375,-11.707317352294922,-5.304878234863281,3.841463327407837,0.0,0.0,0.0,24.65277862548828,133,1,66012.869,9959.0
-0.1318359375,0.07861328125,1.08544921875,-5.487804889678955,-5.304878234863281,2.8658535480499268,0.0,0.0,0.0,24.426328659057617,133,1,66022.48199999999,9605.0
-0.08837890625,0.06103515625,1.06982421875,-3.780487775802612,-7.012195110321045,1.9512195587158203,0.0,0.0,0.0,24.50181198120117,133,1,66032.22399999999,9735.0
-0.08203125,0.005859375,1.103515625,-11.036585807800291,12.37804889678955,8.109756469726562,0.0,0.0,0.0,24.516908645629883,133,1,66042.187,9960.0
-0.0693359375,0.07373046875,1.0791015625,8.04878044128418,-19.878047943115234,7.378048896789551,0.0,0.0,0.0,24.59239196777344,133,1,66053.016,10822.0
-0.13671875,0.08740234375,1.033203125,-0.9756097793579102,-18.59756088256836,6.890244007110596,0.0,0.0,0.0,24.63768196105957,133,1,66062.61299999998,9589.0
-0.05322265625,0.0927734375,1.125,-6.890244007110596,-9.756097793579102,2.5609755516052246,0.0,0.0,0.0,24.516908645629883,133,1,66072.12699999998,9508.0
-0.05029296875,-0.01904296875,1.11474609375,-4.817073345184326,-8.963414192199707,1.4634146690368652,0.0,0.0,0.0,24.441425323486328,133,1,66083.022,10888.0
-0.1259765625,0.04833984375,1.07861328125,1.7073171138763428,-12.560976028442385,6.646341323852539,0.0,0.0,0.0,24.50181198120117,133,1,66092.78099999999,9751.0
-0.0498046875,0.06103515625,1.08349609375,-12.439023971557615,-7.682926654815674,8.414633750915527,0.0,0.0,0.0,24.577295303344727,133,1,66102.644,9858.0
-0.1240234375,0.0849609375,1.0517578125,8.231707572937012,-35.67073059082031,7.134146213531494,0.0,0.0,0.0,24.682971954345703,133,1,66113.231,10582.0
-0.04541015625,0.05029296875,1.076171875,-6.7682929039001465,-8.109756469726562,0.6097561120986938,0.0,0.0,0.0,24.516908645629883,133,1,66123.04799999998,9810.0
-0.11181640625,0.01123046875,1.078125,-10.487804412841797,0.4268292784690857,5.670731544494629,0.0,0.0,0.0,24.47161865234375,133,1,66132.64499999999,9592.0
-0.0576171875,0.0908203125,1.078125,1.6463414430618286,-15.85365867614746,5.182926654815674,0.0,0.0,0.0,24.45652198791504,133,1,66142.18599999999,9535.0
-0.134765625,0.04638671875,1.0625,4.5731706619262695,-20.914634704589844,9.634146690368652,0.0,0.0,0.0,24.532005310058597,133,1,66152.921,10728.0
-0.03173828125,0.0810546875,1.0791015625,-4.390244007110596,-5.670731544494629,1.3414634466171265,0.0,0.0,0.0,24.532005310058597,133,1,66162.54699999999,9619.0
-0.1162109375,0.0283203125,1.119140625,1.6463414430618286,-16.64634132385254,5.4268293380737305,0.0,0.0,0.0,24.577295303344727,133,1,66173.03699999998,10485.0
-0.0810546875,0.05712890625,1.11474609375,3.04878044128418,-26.64634132385254,4.756097793579102,0.0,0.0,0.0,24.63768196105957,133,1,66182.97,9927.0
-0.056640625,0.03271484375,1.05322265625,-6.097560882568359,-6.95121955871582,8.04878044128418,0.0,0.0,0.0,24.667875289916992,133,1,66192.889,9912.0
-0.103515625,0.07568359375,1.0986328125,6.341463565826416,-19.39024353027344,4.939024448394775,0.0,0.0,0.0,24.63768196105957,133,1,66202.37399999998,9478.0
-0.1142578125,0.05615234375,1.1357421875,-12.865853309631348,-0.4878048896789551,6.097560882568359,0.0,0.0,0.0,24.547101974487305,133,1,66212.40099999998,10021.0
-0.07470703125,0.05078125,1.06591796875,1.2195122241973877,-22.439023971557617,5.182926654815674,0.0,0.0,0.0,24.577295303344727,133,1,66222.25199999998,9847.0
-0.046875,0.0126953125,1.109375,-2.743902444839477,-8.963414192199707,3.841463327407837,0.0,0.0,0.0,24.381038665771484,133,1,66232.872,10611.0
-0.15625,0.0458984375,1.06298828125,-2.987804889678955,-3.5365853309631348,5.060975551605225,0.0,0.0,0.0,24.516908645629883,133,1,66241.929,9053.0
-0.02587890625,0.02294921875,0.978515625,-2.134146451950073,-19.39024353027344,8.47560977935791,0.0,0.0,0.0,24.577295303344727,133,1,66251.625,9691.0
-0.08349609375,0.03466796875,1.09619140625,-0.4878048896789551,-25.914634704589844,7.987804889678955,0.0,0.0,0.0,24.577295303344727,133,1,66262.81699999998,11187.0
-0.01318359375,0.00439453125,1.08935546875,-5.97560977935791,-11.768292427062988,0.3658536672592163,0.0,0.0,0.0,24.50181198120117,133,1,66272.438,9617.0
-0.0478515625,-0.0048828125,1.0322265625,4.207316875457764,-13.109756469726562,5.853658676147461,0.0,0.0,0.0,24.63768196105957,133,1,66283.06599999999,10622.0
